142743.0,7.845744210079127
142744.0,16.947354093406112
142745.0,13.683456576313962
142746.0,80.36459226348617
142747.0,32.15999137840695
142748.0,16.06441435124416
142749.0,8.46683533959876
142750.0,8.141254031430847
142751.0,11.041734311875736
142752.0,8.510561985913549
142753.0,7.9393650747792215
142754.0,12.148850253058598
142755.0,11.666310635860276
142756.0,7.517699762017221
142757.0,11.065053790398764
142758.0,45.75329269192034
142759.0,10.177288392123096
142760.0,9.238922057204311
142761.0,29.27842877423619
142762.0,9.828096192932081
142763.0,18.96190103041495
142764.0,9.502567802597424
142765.0,12.151631953920473
142766.0,13.839512215317804
142767.0,9.496495774036918
142768.0,18.124119195599313
142769.0,78.381650480697
142770.0,11.301102209876223
142771.0,7.773273809256842
142772.0,12.587975775992785
142773.0,9.017757854647277
142774.0,24.384100933233526
142775.0,7.716692286014427
142776.0,33.256140693249264
142777.0,12.011526970763235
142778.0,7.349692732982235
142779.0,8.179079136796162
142780.0,14.417604266337747
142781.0,37.3352001915946
142782.0,29.074889355173276
142783.0,13.313965178527267
142784.0,10.210053538286562
142785.0,10.817835744824372
142786.0,85.379485221113
142787.0,14.809350602308271
142788.0,9.568413216447173
142789.0,9.591249309007258
142790.0,15.325035582158376
142791.0,13.881458159833914
142792.0,10.795056776338066
142793.0,12.603302788653053
142794.0,12.180539826945203
142795.0,13.251884481053079
142796.0,10.569882807863873
142797.0,19.18767889184181
142798.0,24.741553611312625
142799.0,16.573312466459445
142800.0,53.30213324014671
142801.0,8.706751612601026
142802.0,9.048525827521964
142803.0,21.87487413688786
142804.0,13.422228150294483
142805.0,13.162098837436819
142806.0,8.995895543799989
142807.0,9.975084471821926
142808.0,13.341953330871924
142809.0,8.374277447326081
142810.0,11.090118728045118
142811.0,13.955276339214654
142812.0,13.046759693611582
142813.0,10.568233625460255
142814.0,11.783768215950182
142815.0,17.800098664136563
142816.0,14.84760465130486
142817.0,40.810649578895756
142818.0,11.398778748502291
142819.0,15.872885312730816
142820.0,19.874694046539155
142821.0,14.047084781403933
142822.0,8.883292142440318
142823.0,40.49091211685999
142824.0,6.985724138836559
142825.0,8.263181603780751
142826.0,15.962154746714987
142827.0,8.927561025289073
142828.0,10.536519832402789
142829.0,9.941754935231256
142830.0,16.95330118365156
142831.0,27.23399351855761
142832.0,10.227946800774205
142833.0,9.859985921235245
142834.0,16.699571669302824
142835.0,36.141507739828455
142836.0,13.353010030439103
142837.0,11.361637296113429
142838.0,9.381476047401431
142839.0,16.820587853894025
142840.0,9.062302384070112
142841.0,12.534363632177927
142842.0,6.66970015344007
142843.0,8.130350606382667
142844.0,10.312711013234876
142845.0,7.538261759797751
142846.0,57.28470955184748
142847.0,39.23688833578622
142848.0,9.794974528838607
142849.0,6.930687493869307
142850.0,8.973452792294989
142851.0,47.33261131391368
142852.0,16.738580845629166
142853.0,8.793129961485025
142854.0,13.462027720922748
142855.0,8.877698872233273
142856.0,8.228479797958972
142857.0,8.944971796582506
142858.0,9.907866685028166
142859.0,24.394500119854435
142860.0,11.418153709606681
142861.0,7.592877715037275
142862.0,16.663646150763846
142863.0,37.93206797137399
142864.0,9.324568584135193
142865.0,29.30597006980664
142866.0,17.312100042696414
142867.0,13.552482443068104
142868.0,34.61860366232746
142869.0,7.583963399346209
142870.0,13.098505938541127
142871.0,19.842764942032854
142872.0,10.378582995093335
142873.0,83.76551401507055
142874.0,11.365432929793936
142875.0,16.99230524101563
142876.0,10.229747095084058
142877.0,8.716200313393726
142878.0,13.494081447592848
142879.0,8.660639939293217
142880.0,17.375896568795362
142881.0,16.73378128250327
142882.0,8.32060375803654
142883.0,13.49792939194672
142884.0,9.196820547255648
142885.0,15.309767843333079
142886.0,62.95173932611564
142887.0,11.237253588293523
142888.0,51.14661031302317
142889.0,7.760116380483913
142890.0,16.897072869559846
142891.0,11.517128881023378
142892.0,10.382584304330909
142893.0,6.486388541651738
142894.0,19.452573423995
142895.0,10.006450777251866
142896.0,40.98232800095534
142897.0,74.40662393663972
142898.0,16.83721376462018
142899.0,10.89986922470748
142900.0,11.233468192333023
142901.0,65.0403560976408
142902.0,14.456618653836982
142903.0,17.01797520554863
142904.0,12.918638436285967
142905.0,11.374447208796749
142906.0,10.42705826528308
142907.0,11.23136875500171
142908.0,33.561779726018564
142909.0,22.797872097997896
142910.0,9.951150689510367
142911.0,9.34011355194112
142912.0,98.35973686341674
142913.0,6.558055924307322
142914.0,20.28100393766498
142915.0,50.14107001985919
142916.0,13.230342174047339
142917.0,32.46490604260176
142918.0,17.669272127363392
142919.0,16.268793547488542
142920.0,18.39802045352765
142921.0,8.903435039762986
142922.0,9.231338829423866
142923.0,12.494785087046896
142924.0,12.554555736761074
142925.0,9.088110130214382
142926.0,7.453633977301287
142927.0,12.691785086046925
142928.0,20.12475974441575
142929.0,8.050774280668765
142930.0,7.756070700283326
142931.0,13.725502869822652
142932.0,16.42097112974686
142933.0,12.035166012099268
142934.0,21.52125848717266
142935.0,19.41906613376596
142936.0,30.123232034818045
142937.0,14.124526705154999
142938.0,33.81293302189179
142939.0,6.208542449992816
142940.0,79.9719482459341
142941.0,8.87324317805441
142942.0,16.892377073812856
142943.0,9.624997678944862
142944.0,12.154124619347103
142945.0,9.713656970398358
142946.0,12.706992698186784
142947.0,10.276716582392673
142948.0,8.8723142390741
142949.0,8.962740136922484
142950.0,8.322334868200832
142951.0,11.750638646284596
142952.0,14.116843451423367
142953.0,10.465674367222192
142954.0,47.164869304154216
142955.0,8.689849525347588
142956.0,13.19571206467061
142957.0,14.709279048534093
142958.0,10.80368318720965
142959.0,8.293434166078338
142960.0,10.937965911775773
142961.0,15.669160466499855
142962.0,17.145313341308892
142963.0,39.11540527435277
142964.0,15.403583669388375
142965.0,7.79641354439926
142966.0,11.726077144868208
142967.0,27.241386919410743
142968.0,7.568567488578963
142969.0,72.74547191537826
142970.0,9.664007315654963
142971.0,10.64298021712549
142972.0,10.977834217743435
142973.0,20.46587646568564
142974.0,8.187895155664108
142975.0,12.15637193032664
142976.0,58.01656014757362
142977.0,7.357483230325573
142978.0,30.397311693817635
142979.0,10.144691859190296
142980.0,15.284740371472179
142981.0,11.459226212165142
142982.0,29.7538253888179
142983.0,8.508109772145662
142984.0,9.418761491350168
142985.0,36.47561238477062
142986.0,9.125587614434068
142987.0,8.419061118465597
142988.0,14.299495402528223
142989.0,8.00010912083546
142990.0,10.408048386468826
142991.0,21.6344889751243
142992.0,9.786550860518398
142993.0,14.930464328690466
142994.0,12.619451906150154
142995.0,57.9457579226085
142996.0,14.766421143790467
142997.0,82.6604592740995
142998.0,9.320698813123055
142999.0,8.076093586328035
143000.0,15.547111167392435
143001.0,24.937068699110164
143002.0,13.240626920264058
143003.0,9.583548658328828
143004.0,12.451022855715415
143005.0,9.496444346827882
143006.0,9.377764571955755
143007.0,47.52949792078481
143008.0,8.067876534411361
143009.0,39.730136773336135
143010.0,8.129962874420439
143011.0,13.867634704053513
143012.0,13.497865101922766
143013.0,15.69464325151727
143014.0,13.016525743826834
143015.0,16.351347408157068
143016.0,22.964510146032808
143017.0,12.477653876859083
143018.0,11.055943318230966
143019.0,9.949191132498544
143020.0,8.290541261748672
143021.0,43.771860825484644
143022.0,41.34108313734772
143023.0,46.23293042198102
143024.0,12.910801386716837
143025.0,29.14664325894855
143026.0,14.443640225687119
143027.0,42.156836531614196
143028.0,41.78214067219644
143029.0,13.493843094234377
143030.0,8.142365938770535
143031.0,9.672683284368325
143032.0,11.061787033517245
143033.0,8.580762362118588
143034.0,10.371469837875615
143035.0,8.254926688228512
143036.0,25.463282519253866
143037.0,24.40878553600183
143038.0,76.97693665738623
143039.0,14.494372013877886
143040.0,11.397821636473136
143041.0,14.271040621537079
143042.0,21.788118223385606
143043.0,12.02138992187838
143044.0,12.554468854274372
143045.0,42.812108751183494
143046.0,9.172492583541631
143047.0,40.54803424142816
143048.0,74.506920950153
143049.0,19.21204594115726
143050.0,14.537793277372398
143051.0,19.016240250091162
143052.0,9.480597801727084
143053.0,10.455113647019065
143054.0,7.963341168394076
143055.0,12.073624226029715
143056.0,8.961208965536501
143057.0,12.820947831476051
143058.0,12.335536811358981
143059.0,59.19539039831866
143060.0,61.62718742965007
143061.0,16.022127515831187
143062.0,16.685953245074423
143063.0,10.889518307072713
143064.0,10.068045022060211
143065.0,10.696358281122171
143066.0,14.456210737111846
143067.0,15.10633092528826
143068.0,11.699899285045289
143069.0,7.67812135032285
143070.0,11.189624365528719
143071.0,11.52177538220738
143072.0,11.692164119141953
143073.0,10.404957980423767
143074.0,10.553958386702876
143075.0,11.543080152031333
143076.0,8.855170629791347
143077.0,16.202907642869846
143078.0,8.760958265287595
143079.0,14.382883868477332
143080.0,10.753133412234241
143081.0,25.172833924889964
143082.0,15.071194593613228
143083.0,13.040847335495025
143084.0,24.358197681683563
143085.0,68.95511518638624
143086.0,14.247994001173145
143087.0,7.260015438257507
143088.0,14.517056938369102
143089.0,6.5891962315526165
143090.0,13.576640081207056
143091.0,8.764726605303952
143092.0,53.09675421571568
143093.0,18.174025300522565
143094.0,7.9524708020358865
143095.0,11.663949780138518
143096.0,9.899631167607586
143097.0,10.668403600940449
143098.0,9.070178050895455
143099.0,8.599390914639255
143100.0,7.935124653386915
143101.0,13.019459379525262
143102.0,10.23604929621838
143103.0,60.12423590220863
143104.0,9.176918930004003
143105.0,14.998476898898923
143106.0,11.089396802007233
143107.0,13.541605057428855
143108.0,8.970779810066949
143109.0,51.183996053351514
143110.0,10.075777263165206
143111.0,16.468763680829667
143112.0,10.203422570794846
143113.0,9.642591520099558
143114.0,11.520059220356103
143115.0,11.217670287840239
143116.0,16.708262557854752
143117.0,10.706482772609483
143118.0,9.228370162966984
143119.0,11.69899992957708
143120.0,15.086692080726456
143121.0,11.611717042304287
143122.0,53.3514798935987
143123.0,15.657499508650396
143124.0,8.697718650796697
143125.0,10.438609466127414
143126.0,21.09583163652525
143127.0,18.557131183093254
143128.0,7.860989832681154
143129.0,10.144670910447832
143130.0,57.839947238544106
143131.0,9.929524348675272
143132.0,13.229915661626016
143133.0,8.263857890950671
143134.0,12.806871470383268
143135.0,17.81163330716939
143136.0,15.223471774390099
143137.0,11.976021745714668
143138.0,7.904311642053172
143139.0,8.723928488420007
143140.0,26.1540877161326
143141.0,12.69544611749597
143142.0,19.860723357481582
143143.0,12.475015454947755
143144.0,9.523122010090637
143145.0,8.476933335278325
143146.0,8.870062656248615
143147.0,33.8948710651982
143148.0,8.463929493005026
143149.0,12.698435920808794
143150.0,9.9829246444455
143151.0,27.16297954343097
143152.0,8.972535084001745
143153.0,7.966893855816729
143154.0,12.858705479631581
143155.0,10.097882577527631
143156.0,8.54393118539076
143157.0,16.016996341340658
143158.0,6.971868329384241
143159.0,29.803333203078793
143160.0,8.862350060073965
143161.0,11.498235337997022
143162.0,7.0284227324937785
143163.0,44.821398301077906
143164.0,11.658312824676205
143165.0,10.570104824417554
143166.0,100.50558747045594
143167.0,13.522903090195117
143168.0,27.29547097324926
143169.0,13.970314246331066
143170.0,12.655451119388836
143171.0,13.22290685561482
143172.0,17.480266523921223
143173.0,32.97624983501113
143174.0,9.824686412742269
143175.0,10.824301515490172
143176.0,12.866708035900746
143177.0,16.128679006576327
143178.0,10.149433714864575
143179.0,8.573623049988168
143180.0,13.96060194521397
143181.0,12.748348272786885
143182.0,12.562348466199952
143183.0,53.73724468437695
143184.0,8.080573039008442
143185.0,14.355069738445511
143186.0,19.88400593828468
143187.0,20.65368448155199
143188.0,95.90993583353551
143189.0,7.545497521014794
143190.0,10.21277842405012
143191.0,8.421408678829573
143192.0,13.775265213130211
143193.0,29.117901458294455
143194.0,10.057569145931144
143195.0,7.437210060438831
143196.0,6.684598908730711
143197.0,14.655051032492207
143198.0,13.457392433575746
143199.0,11.125103140386397
143200.0,43.269814300166495
143201.0,8.607847258425656
143202.0,16.967480038626668
143203.0,10.446221092723622
143204.0,46.932273254638325
143205.0,43.157598061628725
143206.0,10.699143023053193
143207.0,8.81770717656238
143208.0,13.88738490766242
143209.0,17.610262871847226
143210.0,10.132867131945387
143211.0,9.503717704084234
143212.0,8.323200495934932
143213.0,8.272153410915763
143214.0,29.575709651904873
143215.0,10.791194444718403
143216.0,25.110625686338715
143217.0,36.48623339429867
143218.0,34.766084658822564
143219.0,8.514535828062407
143220.0,9.553905854279673
143221.0,19.752475641944553
143222.0,15.659584231822457
143223.0,12.572948682001329
143224.0,12.018428605419736
143225.0,8.555091045967513
143226.0,7.692839342208033
143227.0,8.45667025701362
143228.0,10.799822693398067
143229.0,10.076265290846692
143230.0,6.589563864096337
143231.0,11.845808403908883
143232.0,7.463782932914343
143233.0,9.50115034772811
143234.0,13.053661107133403
143235.0,7.255571161574069
143236.0,12.755012530102277
143237.0,13.764372691008525
143238.0,10.372153428681015
143239.0,18.328776362424428
143240.0,9.642265614045858
143241.0,32.864515041089255
143242.0,7.818667985527365
143243.0,31.559835041554322
143244.0,11.330542425012514
143245.0,9.748112817617631
143246.0,8.839654287342773
143247.0,20.34996894092842
143248.0,11.495153290672933
143249.0,10.269690922707156
143250.0,18.797644027337363
143251.0,16.06126668650948
143252.0,12.662630717693242
143253.0,10.108725100368023
143254.0,67.38461371964829
143255.0,50.09818493567709
143256.0,10.84488118897162
143257.0,12.35355349036427
143258.0,18.46753460120216
143259.0,20.859405538795436
143260.0,10.546596963115059
143261.0,7.66727514547666
143262.0,16.721126839395865
143263.0,15.41458086200324
143264.0,9.76063505118496
143265.0,8.918298135412963
143266.0,71.9951068453464
143267.0,7.795029579412267
143268.0,12.417775294172927
143269.0,10.460683626920066
143270.0,13.38285163629087
143271.0,11.44289462158924
143272.0,10.060561322197655
143273.0,7.207442159531105
143274.0,12.662910554835907
143275.0,71.47215738356518
143276.0,8.455758085503643
143277.0,11.2657539513735
143278.0,10.515989293504731
143279.0,20.208774977441593
143280.0,35.768841117377875
143281.0,14.856209355323877
143282.0,24.663704727257965
143283.0,9.150242450854538
143284.0,26.69528794763115
143285.0,12.062898257388602
143286.0,13.833358971031647
143287.0,21.031943221100178
143288.0,27.498592701647723
143289.0,24.21263606793933
143290.0,19.3452785726318
143291.0,17.051970382811835
143292.0,8.414456018737507
143293.0,9.994498566491593
143294.0,25.2256927371689
143295.0,18.88337563206855
143296.0,10.791157873646963
143297.0,9.438063215609926
143298.0,12.076442070296213
143299.0,12.049010834088849
143300.0,9.75924850257922
143301.0,14.57554672219623
143302.0,6.742055448652559
143303.0,19.72029745116566
143304.0,8.590051783854058
143305.0,11.876247216078635
143306.0,7.556314750498875
143307.0,9.050595414941915
143308.0,7.7812766139342635
143309.0,57.61704290285129
